8880.594361,0.04450507
8880.638867,0.26252608
8880.901393,1.09705081
8881.998443,0.42211468
8882.420558,0.70605321
8883.126611,0.55817822
8883.68479,2.28441415
8885.969204,0.21187436
8886.181078,2.53208646
8888.713165,0.09455373
8888.807718,1.03379733
8889.841516,0.47690784
8890.318423,0.46566889
8890.784092,1.11295815
8891.89705,1.99153328
8893.888584,1.8482843
8895.736868,0.29863014
8896.035498,0.36863241
8896.404131,0.0294728
8896.433603,0.76317642
8897.19678,0.37470537
8897.571485,0.44117025
8898.012655,1.78913179
8899.801787,0.05906672
8899.860854,0.08534813
8899.946202,0.05787196
8900.004074,0.11151334
8900.115587,2.22372715
8902.339315,1.26159082
8903.600905,1.19121785
8904.792123,0.75738945
8905.549513,1.74671235
8907.296225,1.19691364
8908.493139,0.77653948
8909.269678,0.98105512
8910.250733,3.94177095
8914.192504,0.4635576
8914.656062,0.41869253
8915.074754,0.24304985
8915.317804,0.19849312
8915.516297,1.10505681
8916.621354,1.35863833
8917.979992,0.37070038
8918.350693,1.48935082
8919.840044,0.0677386
8919.907782,0.07187131
8919.979654,0.88934125
8920.868995,0.25350938
8921.122504,0.62108345
8921.743588,3.37345989
8925.117047,1.19135549
8926.308403,0.38700703
8926.69541,0.72427195
8927.419682,0.34617719
8927.765859,1.33214563
8929.098005,0.40625553
8929.50426,0.39488294
8929.899143,1.10164148
8931.000785,3.46355344
8934.464338,0.09537176
8934.55971,0.65032082
8935.210031,0.41306516
8935.623096,0.56963101
8936.192727,1.70683533
8937.899562,1.47066335
8939.370226,0.76560412
8940.13583,0.13276749
8940.268597,1.27095615
8941.539553,0.17768892
8941.717242,0.05335048
8941.770593,1.85411106
8943.624704,0.35380148
8943.978505,0.79694288
8944.775448,0.54160261
8945.317051,0.18183086
8945.498882,0.10226769
8945.601149,0.09601946
8945.697169,0.22443974
8945.921609,1.66785418
8947.589463,1.04777303
8948.637236,1.21396791
8949.851204,0.28901206
8950.140216,2.47225656
8952.612472,0.12031826
8952.732791,1.14109386
8953.873884,0.05834063
8953.932225,1.25556075
8955.187786,1.03402852
8956.221814,1.93642636
8958.158241,0.82242128
8958.980662,0.02126992
8959.001932,0.14623714
8959.148169,0.07563435
8959.223803,0.45407045
8959.677874,3.26147836
8962.939352,1.15638631
8964.095738,0.80498008
8964.900719,0.851582
8965.752301,0.67048676
8966.422787,0.56600227
8966.98879,0.52025074
8967.50904,2.39798282
8969.907023,0.70397534
8970.610998,1.33571261
8971.946711,1.75319513
8973.699906,0.06005934
8973.759966,0.78121704
8974.541183,1.27703009
8975.818213,0.11678558
8975.934998,0.70354225
8976.638541,0.69360364
8977.332144,0.83928566
8978.17143,1.91469386
8980.086124,0.92818919
8981.014313,1.58632095
8982.600634,0.84396604
8983.4446,1.98781657
8985.432416,0.15031997
8985.582736,0.49768626
8986.080423,0.27221206
8986.352635,1.38143911
8987.734074,0.25502191
8987.989096,0.43572765
8988.424823,0.59425069
8989.019074,0.39161387
8989.410688,1.14457692
8990.555265,1.12374149
8991.679006,1.23536404
8992.91437,0.24738014
8993.161751,0.19061362
8993.352364,0.13331251
8993.485677,0.46211993
8993.947797,0.97001707
8994.917814,0.28246924
8995.200283,0.91734375
8996.117627,6.07165045
9002.189277,0.2258179
9002.415095,1.02864931
9003.443744,1.74391179
9005.187656,0.25564681
9005.443303,0.2198517
9005.663155,1.86947025
9007.532625,0.27895197
9007.811577,0.18000553
9007.991582,0.86000775
9008.85159,0.23886152
9009.090452,0.05148124
9009.141933,0.10046602
9009.242399,1.26923281
9010.511632,0.57607474
9011.087706,0.03398867
9011.121695,1.18380927
9012.305504,0.66774128
9012.973246,0.10621021
9013.079456,0.21953129
9013.298987,0.25150848
9013.550496,1.00421617
9014.554712,0.44147274
9014.996185,0.84631901
9015.842504,1.15030342
9016.992807,0.46083498
9017.453642,1.18186616
9018.635508,0.30728029
9018.942788,0.69550343
9019.638292,0.4831681
9020.12146,2.06834944
9022.189809,2.04192645
9024.231736,0.67733891
9024.909075,0.84508071
9025.754155,2.07320098
9027.827356,0.39412708
9028.221484,0.94782314
9029.169307,1.06834551
9030.237652,0.20819171
9030.445844,0.10762671
9030.553471,0.78039575
9031.333866,0.88955498
9032.223421,3.70594467
9035.929366,0.05225276
9035.981619,2.12933487
9038.110954,0.05081219
9038.161766,1.24119884
9039.402965,0.49619738
9039.899162,0.93144285
9040.830605,3.38730717
9044.217912,0.49134195
9044.709254,0.3316837
9045.040938,0.19593161
9045.236869,0.24129676
9045.478166,0.32340591
9045.801572,1.40232231
9047.203894,1.59319044
9048.797085,0.55201234
9049.349097,0.4865745
9049.835672,0.24432759
9050.079999,0.21085256
9050.290852,1.36971465
9051.660566,0.00891133
9051.669478,1.07271648
9052.742194,0.72608912
9053.468283,0.79951334
9054.267797,2.02541077
9056.293207,0.34730613
9056.640514,1.97732291
9058.617836,0.42340037
9059.041237,0.38321401
9059.424451,2.91771342
9062.342164,1.56431561
9063.90648,3.6572366
9067.563716,0.15359341
9067.71731,0.40285418
9068.120164,1.85661642
9069.97678,1.26892357
9071.245704,2.45773016
9073.703434,0.63500207
9074.338436,1.22820462
9075.566641,0.24110687
9075.807748,1.38638159
9077.194129,0.10462607
9077.298755,0.73623966
9078.034995,1.3970099
9079.432005,0.19224547
9079.62425,0.69998357
9080.324234,0.39105821
9080.715292,0.13671655
9080.852009,1.12436799
9081.976377,0.16896239
9082.145339,0.31113237
9082.456472,0.03033716
9082.486809,0.92735026
9083.414159,1.94246381
9085.356623,3.69235352
9089.048976,1.7324476
9090.781424,0.34034224
9091.121766,0.68947915
9091.811245,0.46442295
9092.275668,0.90217081
9093.177839,0.06121143
9093.23905,0.17510394
9093.414154,2.10667005
9095.520824,1.1815796
9096.702404,0.19927779
9096.901682,0.37563478
9097.277317,0.20946425
9097.486781,0.16319705
9097.649978,6.63285757
9104.282835,0.26089865
9104.543734,0.18061047
9104.724345,1.67763269
9106.401977,1.01783287
9107.41981,1.43692346
9108.856734,0.24959172
9109.106325,4.76573967
9113.872065,0.97178412
9114.843849,0.93629686
9115.780146,0.82893134
9116.609077,0.69906694
9117.308144,0.61392625
9117.922071,0.34483274
9118.266903,3.34759628
9121.6145,1.51909907
9123.133599,2.38250801
9125.516107,0.1610358
9125.677142,0.47264115
9126.149784,0.26620939
9126.415993,2.44758645
9128.863579,0.26019012
9129.12377,3.45127636
9132.575046,0.06444034
9132.639486,1.04170544
9133.681192,0.06944714
9133.750639,0.07676502
9133.827404,0.09132927
9133.918733,0.29094782
9134.209681,4.00919031
9138.218871,0.05270834
9138.27158,0.08848513
9138.360065,2.8451877
9141.205252,3.48816083
9144.693413,0.53849981
9145.231913,1.50351774
9146.735431,0.38443504
9147.119866,0.76708533
9147.886951,0.16107325
9148.048024,0.83288628
9148.880911,1.55157826
9150.432489,0.90939742
9151.341886,0.39809511
9151.739981,1.50676878
9153.24675,0.14052015
9153.38727,0.29940505
9153.686675,0.29395997
9153.980635,0.68274271
9154.663378,1.04152441
9155.704903,0.07039304
9155.775296,0.24917
9156.024466,2.2323196
9158.256785,0.13903656
9158.395822,0.99322394
9159.389046,0.11856968
9159.507615,0.17647063
9159.684086,1.73539579
9161.419482,1.86753645
9163.287018,0.03428985
9163.321308,1.11305627
9164.434364,0.81709158
9165.251456,1.92391863
9167.175375,1.07330226
9168.248677,0.30763309
9168.55631,0.3595355
9168.915845,2.21712618
9171.132972,0.5033902
9171.636362,0.94569251
9172.582054,0.25103775
9172.833092,1.54201642
9174.375108,0.12717366
9174.502282,0.47716109
9174.979443,3.20160191
9178.181045,0.35187758
9178.532923,1.25773966
9179.790662,0.91411025
9180.704773,0.20670373
9180.911476,1.72396864
9182.635445,0.29120805
9182.926653,1.47116688
9184.39782,1.12153681
9185.519357,2.11846516
9187.637822,0.52051937
9188.158341,1.16951909
9189.32786,0.80045403
9190.128314,1.15743338
9191.285748,0.11048105
9191.396229,1.26699752
9192.663226,0.70685315
9193.370079,0.88510082
9194.25518,2.35001138
9196.605192,3.58571503
9200.190907,0.72930008
9200.920207,0.53112099
9201.451328,2.75906832
9204.210396,2.1672591
9206.377655,0.67871705
9207.056372,2.18809437
9209.244467,0.19628685
9209.440753,0.23075533
9209.671509,0.52330024
9210.194809,0.48710314
9210.681912,0.7306147
9211.412527,2.30421778
9213.716745,0.21487865
9213.931623,0.36803059
9214.299654,0.43367122
9214.733325,2.04594626
9216.779271,1.45698199
9218.236253,0.64118876
9218.877442,3.01484107
9221.892283,0.44670309
9222.338986,0.37689266
9222.715879,1.06682739
9223.782706,1.18043283
9224.963139,1.31433252
9226.277472,1.16628356
9227.443755,0.32331803
9227.767073,0.12496402
9227.892037,1.33970081
9229.231738,0.64695554
9229.878694,1.38372333
9231.262417,0.66552502
9231.927942,0.07502681
9232.002969,2.61569859
9234.618667,0.04167205
9234.660339,0.5974447
9235.257784,0.12412991
9235.381914,1.02128708
9236.403201,0.49937275
9236.902574,0.09562843
9236.998202,0.63317784
9237.63138,2.26155553
9239.892936,0.68603405
9240.57897,0.30105591
9240.880026,1.55991155
9242.439937,1.39023545
9243.830173,0.09125754
9243.92143,0.21060133
9244.132032,1.31211734
9245.444149,3.81923044
9249.263379,0.69180784
9249.955187,0.49937019
9250.454557,1.09466195
9251.549219,0.96544023
9252.51466,0.38547329
9252.900133,0.78831597
9253.688449,1.02547591
9254.713925,1.80605064
9256.519975,0.16761331
9256.687589,1.69871987
9258.386309,1.76962464
9260.155933,0.02162522
9260.177558,0.03965862
9260.217217,2.36176581
9262.578983,0.17434371
9262.753327,0.47442668
9263.227753,0.89563979
9264.123393,0.39271309
9264.516106,0.63826451
9265.154371,0.6594339
9265.813804,1.48813928
9267.301944,2.24623948
9269.548183,0.0289971
9269.57718,0.063745
9269.640925,0.17957687
9269.820502,0.29644589
9270.116948,2.0443787
9272.161327,1.03267208
9273.193999,0.21032615
9273.404325,0.61060858
9274.014934,0.35416369
9274.369097,0.16439861
9274.533496,1.4957488
9276.029245,0.83510946
9276.864354,0.17183121
9277.036185,1.7667454
9278.802931,0.86915173
9279.672083,0.90391004
9280.575993,2.15750766
9282.7335,0.66363336
9283.397134,0.36587345
9283.763007,3.32848475
9287.091492,0.83159771
9287.923089,0.43495427
9288.358044,0.25000716
9288.608051,2.36521882
9290.97327,0.36712379
9291.340394,0.17840158
9291.518795,0.24392572
9291.762721,0.23958765
9292.002308,0.3364129
9292.338721,0.24912398
9292.587845,1.1844586
9293.772304,0.88528751
9294.657591,0.94573608
9295.603328,0.57310719
9296.176435,0.83321605
9297.009651,0.52024994
9297.529901,1.64892821
9299.178829,0.20296988
9299.381799,3.3273851
9302.709184,2.87754395
9305.586728,3.87993175
9309.46666,0.14648098
9309.613141,0.87587284
9310.489013,0.41278024
9310.901794,1.82831553
9312.730109,1.19498823
9313.925097,0.60219672
9314.527294,0.06398467
9314.591279,0.39590407
9314.987183,0.03407546
9315.021258,0.21024378
9315.231502,0.00080736
9315.232309,0.10706528
9315.339375,0.37563716
9315.715012,3.32286445
9319.037876,1.52339901
9320.561275,0.94284543
9321.504121,0.01316353
9321.517284,0.33162748
9321.848912,0.46743116
9322.316343,0.2772151
9322.593558,0.58347328
9323.177031,1.38282077
9324.559852,0.99467287
9325.554525,1.93045862
9327.484984,1.29010835
9328.775092,0.07712569
9328.852218,0.43615374
9329.288371,1.09681401
9330.385185,0.0128859
9330.398071,0.23107614
9330.629147,0.01445154
9330.643599,0.90525895
9331.548858,0.06383195
9331.61269,0.54987609
9332.162566,1.24413638
9333.406702,0.82286279
9334.229565,0.68254458
9334.91211,0.5199859
9335.432096,0.81371994
9336.245816,1.37657146
9337.622387,0.81980563
9338.442193,0.00755815
9338.449751,0.0702626
9338.520013,0.76357639
9339.28359,0.23569835
9339.519288,0.30527642
9339.824565,0.40367018
9340.228235,1.77503653
9342.003271,0.03154953
9342.034821,0.32766474
9342.362486,1.52407113
9343.886557,0.4042714
9344.290828,2.22649194
9346.51732,0.08006828
9346.597388,1.424979
9348.022367,1.40931348
9349.431681,2.23498847
9351.666669,1.36551018
9353.032179,0.5587458
9353.590925,0.24387259
9353.834798,0.93222468
9354.767023,0.08047316
9354.847496,0.1692309
9355.016727,0.44328404
9355.460011,1.44649059
9356.906501,0.86856743
9357.775069,1.38638031
9359.161449,0.21153741
9359.372986,0.66241916
9360.035406,1.63458305
9361.669989,1.67998625
9363.349975,0.91054073
9364.260516,1.67808642
9365.938602,0.06027605
9365.998878,0.72106887
9366.719947,3.68622698
9370.406174,0.28521622
9370.69139,0.44058318
9371.131973,0.49211257
9371.624086,0.17145206
9371.795538,0.20196139
9371.997499,0.37595662
9372.373456,1.14465902
9373.518115,0.4811001
9373.999215,0.02134682
9374.020562,0.65782489
9374.678387,0.20120507
9374.879592,0.62983114
9375.509423,1.8307289
9377.340152,0.53113413
9377.871286,0.44790472
9378.319191,0.13261623
9378.451807,0.08408448
9378.535891,0.61811336
9379.154005,1.11052604
9380.264531,0.01723286
9380.281764,0.38407335
9380.665837,0.25577235
9380.921609,1.78089233
9382.702502,1.14409898
9383.846601,0.72318226
9384.569783,1.2547087
9385.824492,7.22131314
9393.045805,0.25545149
9393.301256,1.02089831
9394.322155,0.15405272
9394.476207,0.10227521
9394.578483,0.83068919
9395.409172,1.18485877
9396.59403,1.01500933
9397.60904,0.86970761
9398.478747,0.35700268
9398.83575,1.02954486
9399.865295,0.45733819
9400.322633,0.93592648
9401.25856,1.32002626
9402.578586,1.11344286
9403.692029,0.76023164
9404.45226,1.33901815
9405.791279,2.06747833
9407.858757,1.37126486
9409.230022,1.58389916
9410.813921,0.06813435
9410.882055,1.07065004
9411.952705,1.67094187
9413.623647,1.75545406
9415.379101,0.01204313
9415.391144,0.42858932
9415.819734,1.21510707
9417.034841,0.1997695
9417.23461,2.97399441
9420.208605,0.65023481
9420.858839,2.12871911
9422.987559,4.93233917
9427.919898,0.06613384
9427.986032,1.37284085
9429.358872,2.58132042
9431.940193,2.48675605
9434.426949,0.11695646
9434.543905,0.73624536
9435.280151,2.43494278
9437.715093,0.5914306
9438.306524,0.3101396
9438.616664,0.84674701
9439.463411,1.45782763
9440.921238,1.7216873
9442.642926,1.19404127
9443.836967,0.84543181
9444.682399,0.31224488
9444.994644,0.87413281
9445.868776,0.26943551
9446.138212,0.7064774
9446.844689,0.306169
9447.150858,0.37942477
9447.530283,0.94527852
9448.475562,0.0439773
9448.519539,2.3201423
9450.839681,0.04668031
9450.886361,0.8606638
9451.747025,0.69321351
9452.440239,0.39314453
9452.833383,3.94373192
9456.777115,0.02098943
9456.798105,0.51271848
9457.310823,0.3422014
9457.653025,0.17649984
9457.829524,0.69432536
9458.52385,0.42870528
9458.952555,0.71476597
9459.667321,0.97921835
9460.646539,0.11751963
9460.764059,0.01754984
9460.781609,0.64438525
9461.425994,1.57490842
9463.000903,0.009162
9463.010065,1.27470119
9464.284766,0.4251124
9464.709878,0.18345933
9464.893337,0.87411618
9465.767454,0.1363725
9465.903826,0.92057694
9466.824403,0.38202319
9467.206426,0.37982611
9467.586252,0.57750991
9468.163762,1.11402994
9469.277792,1.98351998
9471.261312,4.93468265
9476.195995,0.56601018
9476.762005,0.06171241
9476.823717,0.0253539
9476.849071,0.4223735
9477.271445,0.90356757
9478.175012,0.82242577
9478.997438,0.92907489
9479.926513,0.03946772
9479.965981,0.52783518
9480.493816,0.00524653
9480.499062,0.99589758
9481.49496,1.84721575
9483.342176,0.06049228
9483.402668,1.87536567
9485.278034,1.44434896
9486.722383,1.51138199
9488.233765,0.60254053
9488.836305,0.49365299
9489.329958,0.1058548
9489.435813,0.22282017
9489.658633,0.838631
9490.497264,0.6497507
9491.147015,1.38882059
9492.535835,1.02918681
9493.565022,0.05913829
9493.624161,0.24044158
9493.864602,2.60220112
9496.466803,0.27449959
9496.741303,0.11322932
9496.854532,0.58384775
9497.43838,1.20086475
9498.639245,1.5407744
9500.180019,0.71667017
9500.896689,1.07474132
9501.971431,0.47193686
9502.443367,5.88371208
9508.32708,0.93975291
9509.266832,0.05067265
9509.317505,2.01122152
9511.328727,0.32925055
9511.657977,1.18934474
9512.847322,1.13233028
9513.979652,0.65847284
9514.638125,1.04572166
9515.683847,0.16018038
9515.844027,0.33828653
9516.182314,0.98189652
9517.16421,0.15600743
9517.320218,1.60763785
9518.927855,0.02093476
9518.94879,1.15555108
9520.104341,0.03396972
9520.138311,2.41747407
9522.555785,0.42388159
9522.979667,0.57383475
9523.553501,0.57189779
9524.125399,0.18969165
9524.315091,2.23169186
9526.546783,0.52432158
9527.071104,0.11497132
9527.186076,0.03672056
9527.222796,0.61267738
9527.835473,5.44092695
9533.2764,1.01242224
9534.288823,0.15197695
9534.4408,0.32572201
9534.766522,0.00304343
9534.769565,0.3940018
9535.163567,0.11934476
9535.282912,0.73478451
9536.017696,0.87168296
9536.889379,0.00139013
9536.890769,2.38407082
9539.27484,0.1043894
9539.379229,1.86135877
9541.240588,0.60040905
9541.840997,0.50372029
9542.344718,0.32308476
9542.667802,0.7399887
9543.407791,2.13499325
9545.542784,0.55764975
9546.100434,0.66854818
9546.768982,0.50868866
9547.277671,0.08202384
9547.359695,0.11316122
9547.472856,0.40959908
9547.882455,5.84881355
9553.731269,0.77856964
9554.509838,1.17530226
